question,subject,choices,answer,question_id,gold_answer,modified_options,Predicted_token_ID,Normalized_A_probs,Normalized_B_probs,Normalized_C_probs,Normalized_D_probs
"Question: Which of the following is/are NOT caused by orbital resonance?
Options: 
A. 2:3 periodic ratio of Neptune:Pluto
B. Kirkwood Gaps.
D. Gaps in Saturn's rings.
C. Breaking of small Jovian moons to form ring materials.
Answer: 
",astronomy,"['2:3 periodic ratio of Neptune:Pluto' 'Kirkwood Gaps.'
 ""Gaps in Saturn's rings.""
 'Breaking of small Jovian moons to form ring materials.']",3,76,C,ABDC,A,0.3314736697557453,0.2260453937247237,0.23505000645136065,0.20743093006817032
"Question: Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?
Options: 
D. the atmosphere on Mars is too thin to trap a significant amount of heat
B. There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.
C. Mars does not have enough internal heat to drive the greenhouse effect
A. the greenhouse effect requires an ozone layer which Mars does not have
Answer: 
",astronomy,"['the atmosphere on Mars is too thin to trap a significant amount of heat'
 'There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.'
 'Mars does not have enough internal heat to drive the greenhouse effect'
 'the greenhouse effect requires an ozone layer which Mars does not have']",0,81,D,DBCA,D,0.2193508572050697,0.281652075571274,0.19207003618146737,0.30692703104218894
"Question: How do scientists know that the majority of meteorites come from the asteroid belt?
Options: 
A. Bubbles of gas trapped in the crystals within meteorites are identical to the gases trapped in asteroids.
D. The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.
C. Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.
B. The asteroid belt is the only possible source of meteorites therefore they must originate there.
Answer: 
",astronomy,"['Bubbles of gas trapped in the crystals within meteorites are identical to the gases trapped in asteroids.'
 'The spectra of some meteorites are similar to the spectra of asteroids in the asteroid belt.'
 'Collisions are common in the asteroid belt and we can track the fragments from their source asteroid to the Earth where they become meteorites.'
 'The asteroid belt is the only possible source of meteorites therefore they must originate there.']",1,52,D,ADCB,n,0.3292291137209518,0.25841489842446236,0.2604417036559689,0.15191428419861697
"Question: Why are there no impact craters on the surface of Io?
Options: 
B. Io did have impact craters but they have all been buried in lava flows.
A. It is too small to have been hit during the Late Heavy Bombardment
C. Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.
D. Any craters that existed have been eroded through the strong winds on Io's surface.
Answer: 
",astronomy,"['Io did have impact craters but they have all been buried in lava flows.'
 'It is too small to have been hit during the Late Heavy Bombardment'
 ""Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.""
 ""Any craters that existed have been eroded through the strong winds on Io's surface.""]",0,23,B,BACD,n,0.2717846923074179,0.3079723727273929,0.2166856227640618,0.20355731220112736
"Question: How did Eratosthenes estimate the size of the Earth in 240 B.C.?
Options: 
B. By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.
A. By measuring the size of Earth's shadow on the Moon during a lunar eclipse.
C. By finding a place on Earth where the Sun passes directly overhead.
D. By sending fleets of ships around the Earth.
Answer: 
",astronomy,"['By measuring the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.'
 ""By measuring the size of Earth's shadow on the Moon during a lunar eclipse.""
 'By finding a place on Earth where the Sun passes directly overhead.'
 'By sending fleets of ships around the Earth.']",0,4,B,BACD,A,0.44295619992659335,0.39090748692308547,0.1111253026509171,0.055011010499404114
"Question: Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?
Options: 
A. exactly 3 times longer
B. about 5.2 times longer
C. Not enough information. It will depend on the inclination of the new orbit
D. The length of the year wouldn't change because the Earth's mass stays the same.
Answer: 
",astronomy,"['exactly 3 times longer' 'about 5.2 times longer'
 'Not enough information. It will depend on the inclination of the new orbit'
 ""The length of the year wouldn't change because the Earth's mass stays the same.""]",1,6,B,ABCD,A,0.36416412420593686,0.2582310217906505,0.24258562557030078,0.13501922843311187
"Question: Which of the following is not true?
Options: 
D. The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit)
B. Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits)
C. The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter
A. Neptune and Pluto won't collide because of their orbital resonance
Answer: 
",astronomy,"['The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit)'
 'Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits)'
 'The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter'
 ""Neptune and Pluto won't collide because of their orbital resonance""]",0,33,D,DBCA,n,0.2379817954872195,0.24362533901396916,0.2379817954872195,0.2804110700115918
"Question: Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:
Options: 
A. Lunar rocks are composed of fragments pulverized by many impacts.
B. Radioactive dating of lunar samples shows that they are older.
C. The Moon's surface is more heavily eroded than the Earth's surface.
D. The Moon's surface has more impact craters than the Earth's surface.
Answer: 
",astronomy,"['Lunar rocks are composed of fragments pulverized by many impacts.'
 'Radioactive dating of lunar samples shows that they are older.'
 ""The Moon's surface is more heavily eroded than the Earth's surface.""
 ""The Moon's surface has more impact craters than the Earth's surface.""]",1,71,B,ABCD,n,0.4909149101455011,0.17504109791450725,0.18779168937260712,0.14625230256738456
"Question: Which of the following is not one of nor follows directly from Kepler's laws?
Options: 
A. As a planet moves around its orbit it sweeps out equal areas in equal times.
B. The orbit of each planet about the Sun is an ellipse with the Sun at one focus.
D. The force of attraction between any two objects decreases with the square of the distance between their centers.
C. A planet travels faster when it is nearer to the Sun and slower when it is farther from the Sun.
Answer: 
",astronomy,"['As a planet moves around its orbit it sweeps out equal areas in equal times.'
 'The orbit of each planet about the Sun is an ellipse with the Sun at one focus.'
 'The force of attraction between any two objects decreases with the square of the distance between their centers.'
 'A planet travels faster when it is nearer to the Sun and slower when it is farther from the Sun.']",2,84,D,ABDC,n,0.2980487344889814,0.23762517796084132,0.2778119482919773,0.1865141392582
"Question: Jupiter and the other jovian planets are sometimes called ""gas giants."" In what sense is this term misleading?
Options: 
A. The materials they are made of are not normally gaseous in everyday experience.
C. They actually contain a significant fraction of non-gaseous matter.
B. The materials that make up these planets are primarily in the form of a plasma not a gas.
D. Actually it's a great description because these worlds are big and gaseous throughout.
Answer: 
",astronomy,"['The materials they are made of are not normally gaseous in everyday experience.'
 'They actually contain a significant fraction of non-gaseous matter.'
 'The materials that make up these planets are primarily in the form of a plasma not a gas.'
 ""Actually it's a great description because these worlds are big and gaseous throughout.""]",1,83,C,ACBD,n,0.32054356926799515,0.21689063713220894,0.2784931072317013,0.18407268636809462
"Question: Why do we look for water-ice in craters at Mercury's pole?
Options: 
D. Actually water-ice is all over Mercury and not just at the poles.
B. The pole is the only place fortunate enough to have had comet impacts
C. Radar from the earth can only see Mercury's poles.
A. These craters contain the only permanently shadowed regions on Mercury
Answer: 
",astronomy,"['Actually water-ice is all over Mercury and not just at the poles.'
 'The pole is the only place fortunate enough to have had comet impacts'
 ""Radar from the earth can only see Mercury's poles.""
 'These craters contain the only permanently shadowed regions on Mercury']",3,34,A,DBCA,A,0.4699710004158727,0.16241764426004637,0.13676935393211317,0.23084200139196778
"Question: Why do we look for water-ice in craters at Mercury's pole?
Options: 
A. Actually water-ice is all over Mercury and not just at the poles.
B. The pole is the only place fortunate enough to have had comet impacts
C. Radar from the earth can only see Mercury's poles.
D. These craters contain the only permanently shadowed regions on Mercury
Answer: 
",astronomy,"['Actually water-ice is all over Mercury and not just at the poles.'
 'The pole is the only place fortunate enough to have had comet impacts'
 ""Radar from the earth can only see Mercury's poles.""
 'These craters contain the only permanently shadowed regions on Mercury']",3,34,D,ABCD,n,0.3489190409409363,0.17682354919694898,0.21496279128931386,0.2592946185728009
