question,subject,choices,answer,question_id,gold_answer,modified_options,Predicted_token_ID,Normalized_A_probs,Normalized_B_probs,Normalized_C_probs,Normalized_D_probs
"Question: This question refers to the following information.
O ye who believe! Strong drink and games of chance and idols… are only an infamy of Satan's handiwork. Leave it aside in order that ye may succeed.
the Qur'an, Sura 5: 89
When once you hear the roses are in bloom,
Then is the time, my love, to pour the wine.
the Rubáiyát of Omar Khayyám
Both verses relate most closely to
Options: 
A. key economic processes within Islamic society.
B. production of food and drink in Islamic society.
C. religious regulation of personal behavior in Islamic society.
D. changing gender relations in Islamic society.
Answer: 
",high_school_world_history,"['key economic processes within Islamic society.'
 'production of food and drink in Islamic society.'
 'religious regulation of personal behavior in Islamic society.'
 'changing gender relations in Islamic society.']",2,4,C,ABCD,"
",0.005599671314226244,0.811813375774399,0.1388848874739716,0.04370206543740313
"Question: A research study establishes that most people can taste one gram of salt in one quart of water. Which of the following concepts is most closely related to the goal of this study?
Options: 
A. difference threshold
B. absolute threshold
C. taste constancy
D. sensory adaptation
Answer: 
",high_school_psychology,"['difference threshold' 'absolute threshold' 'taste constancy'
 'sensory adaptation']",1,62,B,ABCD,"
",0.14493882305613168,0.5732442608392374,0.12992232995700884,0.15189458614762213
"Question: The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called
Options: 
D. amalgamation theory.
B. acculturation.
C. ethnic islands.
A. ethnic clustering.
Answer: 
",high_school_geography,"['amalgamation theory.' 'acculturation.' 'ethnic islands.'
 'ethnic clustering.']",0,75,D,DBCA,"
",0.042439607428399174,0.12089918497799616,0.08440123362003427,0.7522599739735704
"Question: A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of
Options: 
D. diffusion.
B. active transport.
C. facilitated diffusion.
A. plasmolysis.
Answer: 
",high_school_biology,['diffusion.' 'active transport.' 'facilitated diffusion.' 'plasmolysis.'],3,16,A,DBCA,"
",0.07642233705863276,0.14502412604436757,0.11836524581859426,0.6601882910784054
"Question: A cell is placed into a hypertonic environment and its cytoplasm shrivels up. This demonstrates the principle of
Options: 
A. diffusion.
B. active transport.
D. facilitated diffusion.
C. plasmolysis.
Answer: 
",high_school_biology,['diffusion.' 'active transport.' 'facilitated diffusion.' 'plasmolysis.'],3,16,C,ABDC,"
",0.012448732676401722,0.3526121625106759,0.3471454188953082,0.28779368591761423
"Question: If the government regulates a monopoly to produce at the allocative efficient quantity, which of the following would be true?
Options: 
D. The monopoly would break even.
B. The monopoly would incur an economic loss.
C. The monopoly would make an economic profit.
A. The deadweight loss in this market would decrease.
Answer: 
",high_school_microeconomics,"['The monopoly would break even.'
 'The monopoly would incur an economic loss.'
 'The monopoly would make an economic profit.'
 'The deadweight loss in this market would decrease.']",3,86,A,DBCA,"
",0.05463767725660571,0.3000198695952357,0.10207661548574791,0.5432658376624107
"Question:  Which of the following objections to adopting speech codes does Altman discuss?
Options: 
A. Speech codes encourage bigotry.
B. Speech codes treat hate speakers with less than equal consideration.
C. Speech codes result in causal harms.
D. all of the above
Answer: 
",moral_disputes,"['Speech codes encourage bigotry.'
 'Speech codes treat hate speakers with less than equal consideration.'
 'Speech codes result in causal harms.' 'all of the above']",3,10,D,ABCD,"
",0.05416173902311846,0.5301842676919047,0.2352678530966129,0.1803861401883639
"Question: A school psychologist is asked to help Ms. Smith address problem behaviors that are disrupting the learning of her students. The school psychologist is given data that indicate discipline referrals have been written on 26 of the 30 students in Ms. Smith's class. Which of the following is best for the school psychologist to recommend?
Options: 
A. Developing individual behavior contracts for the 26 students who have received discipline referrals
D. Using comprehensive emotional and behavioral assessments for students who have received discipline referrals
C. Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.
B. Implementing a class-wide behavior management plan, such as a responsecost raffle.
Answer: 
",high_school_psychology,"['Developing individual behavior contracts for the 26 students who have received discipline referrals'
 'Using comprehensive emotional and behavioral assessments for students who have received discipline referrals'
 'Providing school-based group counseling to address issues such as study skills, attendance, decision making, problem solving, and goal setting.'
 'Implementing a class-wide behavior management plan, such as a responsecost raffle.']",3,76,B,ADCB,"
",0.00769908357157216,0.5790644282486287,0.13970580102572808,0.27353068715407103
"Question: Which of the following describes a symbiotic relationship?
Options: 
A. A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.
B. Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.
C. Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.
D. Meerkats sound alarm calls to warn other meerkats of predators.
Answer: 
",high_school_biology,"[""A tapeworm feeds off of its host's nutrients causing the host to lose large amounts of weight.""
 'Certain plants grow on trees in order to gain access to sunlight, not affecting the tree.'
 'Remora fish eat parasites off of sharks; the sharks stay free of parasites, and the remora fish are protected from predators.'
 'Meerkats sound alarm calls to warn other meerkats of predators.']",2,40,C,ABCD,"
",0.061139400033938626,0.5984879695910085,0.20683191226496084,0.1335407181100921
"Question: In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity
Options: 
A. Increases         Decreases
C. Increases         Indeterminate
B. Indeterminate         Increases
D. Decreases         Indeterminate
Answer: 
",high_school_microeconomics,"['Increases         Decreases' 'Increases         Indeterminate'
 'Indeterminate         Increases' 'Decreases         Indeterminate']",1,99,C,ACBD,"
",0.039013614026207684,0.5733008751507793,0.331801091901703,0.05588441892131006
"Question: This question refers to the following information.
""Upon this a question arises: whether it be better to be loved than feared or feared than loved? It may be answered that one should wish to be both, but, because it is difficult to unite them in one person, it is much safer to be feared than loved, when, of the two, either must be dispensed with. Because this is to be asserted in general of men, that they are ungrateful, fickle, false, cowardly, covetous, and as long as you succeed they are yours entirely; they will offer you their blood, property, life, and children, as is said above, when the need is far distant; but when it approaches they turn against you. And that prince who, relying entirely on their promises, has neglected other precautions, is ruined; because friendships that are obtained by payments, and not by greatness or nobility of mind, may indeed be earned, but they are not secured, and in time of need cannot be relied upon; and men have less scruple in offending one who is beloved than one who is feared, for love is preserved by the link of obligation which, owing to the baseness of men, is broken at every opportunity for their advantage; but fear preserves you by a dread of punishment which never fails.""
Nicolo Machiavelli, The Prince, ca. 1513 C.E.
The political philosophy espoused in the text above is different from those of the medieval period in which of the following ways?
Options: 
B. It accepted the notion that monarchs were justified in asserting their authority.
A. It was a pragmatic rather than an ethical or religious ideology.
C. It stressed the importance of looking back to the classical past.
D. It did not rely upon strong concepts of equality across class boundaries.
Answer: 
",high_school_world_history,"['It accepted the notion that monarchs were justified in asserting their authority.'
 'It was a pragmatic rather than an ethical or religious ideology.'
 'It stressed the importance of looking back to the classical past.'
 'It did not rely upon strong concepts of equality across class boundaries.']",1,44,A,BACD,"
",0.24773425065915092,0.6036421316046723,0.06564303867200953,0.08298057906416727
"Question: Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. We can conclude that
Options: 
A. demand for beef is price elastic and consumer spending on beef is falling.
B. demand for beef is price elastic and consumer spending on beef is rising.
C. demand for beef is price inelastic and consumer spending on beef is falling.
D. demand for beef is price inelastic and consumer spending on beef is rising.
Answer: 
",high_school_microeconomics,"['demand for beef is price elastic and consumer spending on beef is falling.'
 'demand for beef is price elastic and consumer spending on beef is rising.'
 'demand for beef is price inelastic and consumer spending on beef is falling.'
 'demand for beef is price inelastic and consumer spending on beef is rising.']",0,29,A,ABCD,"
",0.10586899868610607,0.48194381726616126,0.3111662782458296,0.10102090580190305
